0.002876	0.001219	0.003878
-0.000911	-0.003342	0.004923
-0.005241	0.006826	0.013544
0.003919	0.004527	-0.008018
0.000209	-0.000068	-0.001363
-0.002167	-0.005104	0.002720
-0.001157	-0.006167	0.000830
0.000323	0.000621	-0.000681
-0.002571	0.000126	0.003096
-0.004319	-0.005115	0.003089
0.006493	0.000754	-0.006035
-0.001274	-0.001038	0.005452
0.000804	-0.004642	0.004552
0.000665	0.002688	0.001367
0.000114	0.000689	0.000683
0.004778	0.002053	-0.005664
0.000859	-0.002474	0.002354
0.001282	-0.006257	0.004706
0.000536	-0.003095	0.003035
0.000859	-0.002474	0.002354
-0.000209	0.000068	0.001363
0.004550	0.000675	-0.007029
-0.002097	0.002158	-0.001829
0.004495	-0.001493	-0.004831
-0.005498	-0.006910	0.006495
