-0.006853	-0.004267	0.001259
-0.005065	-0.001952	0.001418
-0.010159	-0.011921	0.017921
0.001638	-0.003437	-0.016364
-0.006284	-0.000822	0.004672
-0.003155	-0.006243	0.012418
-0.005968	0.009265	0.004217
-0.006857	0.001551	0.006564
-0.003137	-0.006967	0.004762
-0.007316	0.002442	-0.001245
-0.007885	-0.001003	-0.004658
-0.006945	-0.009328	-0.002000
-0.001991	-0.011712	0.000978
0.002897	-0.031517	-0.017568
-0.009879	-0.004727	0.012009
-0.006034	-0.003815	0.003461
-0.002380	-0.001389	-0.000996
-0.003122	-0.004044	-0.007972
-0.003485	0.000431	0.002941
-0.003555	-0.006831	0.007489
-0.004480	0.006587	0.002481
0.000830	0.009193	-0.005228
-0.001822	-0.008855	-0.000537
0.001032	-0.005434	-0.004467
-0.008840	0.004398	0.005418
