-0.004359	-0.004359	-0.007447
-0.003768	-0.005286	-0.006610
-0.005388	-0.002573	0.002099
-0.003405	-0.005420	0.003245
-0.003041	-0.007724	0.002716
-0.000874	-0.002620	-0.000003
-0.000114	-0.000689	-0.000683
-0.000323	-0.000621	0.000681
-0.000951	-0.000417	0.004771
-0.000723	0.000961	0.006136
0.002468	0.007927	-0.011208
0.000169	0.002857	-0.001516
0.003867	0.000881	0.009643
-0.001296	0.003334	0.008028
-0.000786	0.006088	-0.001823
-0.000114	-0.000689	-0.000683
-0.001352	-0.001005	-0.000157
-0.003390	-0.000326	0.000895
-0.005046	-0.000506	0.004147
-0.003254	-0.004009	-0.000999
-0.004036	-0.001568	0.002256
-0.004741	-0.001331	0.000737
-0.001961	-0.001525	-0.003722
-0.001653	-0.005997	-0.002053
