-0.003291	-0.004731	0.003928
-0.004789	-0.010795	0.013093
0.000801	-0.003165	-0.010911
-0.003390	-0.000326	0.000895
-0.001770	0.001301	0.012953
-0.003287	-0.008379	0.009007
-0.001605	0.005636	-0.004025
-0.003790	-0.000914	-0.004034
-0.000779	-0.003377	-0.002049
-0.002380	0.000782	0.009388
-0.004477	0.002939	0.007560
-0.003713	-0.000947	0.001576
-0.001847	-0.000836	-0.003040
-0.000566	-0.007093	0.001666
-0.001388	-0.001727	0.004769
-0.002876	0.000951	0.006506
-0.006210	0.002793	0.005202
0.001179	-0.000375	-0.013790
-0.002340	-0.004314	-0.000843
-0.003140	-0.001150	0.010067
-0.004194	0.006486	0.006727
-0.003926	0.002768	-0.002140
-0.003313	-0.002529	-0.003880
-0.001767	-0.006687	-0.002735
-0.004818	0.000872	0.005512
