-0.003944	0.001322	-0.004868
0.001032	-0.003264	0.005917
-0.002185	-0.004380	0.010375
-0.003621	0.001943	-0.005549
-0.003581	-0.000982	-0.005397
0.002461	-0.004462	0.001300
-0.000573	0.004543	0.012276
0.000187	0.004304	0.001213
-0.002574	0.003773	-0.001983
-0.001829	0.000611	-0.000311
-0.000646	-0.001242	0.001362
-0.004649	0.003730	0.003996
-0.000914	0.000305	-0.000156
-0.001539	-0.005308	-0.001370
-0.000606	-0.004167	0.001514
-0.002358	-0.003590	0.006812
-0.000290	0.003749	-0.009325
-0.001388	-0.003897	-0.005614
-0.000668	0.003130	0.003938
-0.002516	0.004464	0.011282
0.001634	0.004551	-0.000676
-0.003067	0.000295	0.000214
-0.000342	-0.002067	-0.002048
-0.002149	-0.003658	0.005448
-0.000760	-0.001931	0.000679
