-0.005329	-0.004052	0.004980
-0.001238	-0.000316	0.000525
-0.002053	-0.004415	0.003402
-0.001943	-0.000078	-0.000994
-0.006401	0.002137	-0.001089
-0.007202	0.003131	-0.000563
-0.001763	0.013691	0.000445
-0.002447	-0.036323	0.010530
-0.003753	0.001978	0.001423
-0.006621	0.015318	-0.004579
-0.002574	0.003773	-0.001983
-0.006651	-0.014554	0.022788
-0.003313	-0.000359	0.006504
-0.002251	0.004394	-0.002663
-0.000893	-0.004066	-0.002732
-0.000165	-0.008675	-0.003789
-0.004796	-0.003499	0.002936
-0.005615	-0.003951	0.000734
-0.005465	-0.002540	-0.003510
-0.004147	-0.008075	-0.003731
-0.003709	-0.006765	-0.003729
-0.004951	-0.001263	0.002101
-0.004917	0.005277	0.002479
-0.003621	0.004113	0.004835
0.001028	0.000384	0.000838
