-0.008260	-0.005270	0.013684
-0.001021	-0.012019	-0.011448
-0.001579	-0.002383	-0.001523
-0.003823	-0.003114	0.016356
-0.006541	0.009467	-0.004275
-0.001748	-0.005240	-0.000007
0.001568	-0.008529	-0.001432
-0.004132	-0.000811	0.004302
-0.002079	0.003604	0.000900
0.000081	-0.005851	0.000304
0.001204	-0.006224	-0.000903
-0.000970	-0.001863	0.002043
-0.002042	0.006496	0.006357
-0.003434	0.008417	0.006047
0.000378	0.002789	-0.002879
0.000683	0.001964	-0.006288
-0.000415	-0.005682	-0.002578
-0.000305	0.000825	0.003409
-0.004569	0.000049	0.014685
-0.004117	0.004283	0.001952
-0.001994	-0.008065	-0.004101
-0.001098	-0.009816	-0.006673
-0.003140	-0.003320	-0.000316
-0.003750	-0.001669	0.006502
-0.002167	-0.005104	0.002720
-0.001006	-0.004755	-0.003415
-0.002743	0.000916	-0.000467
