-0.002182	-0.010198	0.005070
-0.007062	-0.002029	0.013006
0.002229	-0.004363	-0.015528
-0.005145	0.003899	0.001114
-0.002993	0.006080	0.011128
-0.002001	0.003571	0.006509
0.000723	-0.000961	-0.006136
-0.004477	0.000769	-0.002824
-0.001638	-0.000904	-0.004403
-0.005255	-0.000438	0.005510
-0.004664	-0.001364	0.006347
-0.002589	-0.001321	0.000368
-0.002057	-0.000768	-0.001676
-0.003316	0.003288	0.001425
-0.001219	0.001130	0.003254
0.000114	0.000689	0.000683
-0.004381	0.002182	0.005514
-0.000323	-0.000621	0.000681
-0.002938	0.003908	-0.011838
-0.001847	-0.000836	-0.003040
-0.002156	0.005807	0.005674
-0.001256	0.000408	0.008180
0.000173	-0.002960	-0.006821
-0.002641	-0.009307	-0.002739
