-0.003904	0.000567	0.005668
-0.002093	-0.001490	0.003250
-0.003162	0.001052	0.002260
-0.002134	0.001436	0.003098
-0.001946	0.005739	0.004311
-0.000856	-0.001174	0.002725
-0.000929	-0.004789	0.002195
0.000477	-0.001615	0.000154
0.000173	-0.000790	0.003563
-0.000419	0.000136	0.002727
-0.005200	0.003901	0.013696
0.003507	-0.006973	-0.015901
-0.003316	0.003288	0.001425
-0.004763	0.005211	0.013698
-0.002112	-0.002936	0.000522
0.002064	-0.010868	-0.008933
-0.002688	0.003084	-0.002665
-0.002725	0.002362	0.002262
-0.002993	0.006080	0.011128
-0.000687	0.001683	0.001209
0.000000	0.000000	0.000000
-0.001616	-0.003105	0.003404
-0.004778	-0.002053	0.005664
-0.003236	-0.002563	0.001730
-0.003122	-0.001874	0.002412
