-0.005443	-0.004741	0.004297
-0.004778	-0.002053	0.005664
-0.006666	0.000037	0.002472
-0.008741	-0.002177	-0.001933
-0.005792	0.000487	-0.007908
-0.006655	-0.015247	-0.003059
-0.011337	0.005968	-0.001339
-0.008076	0.000511	-0.000566
-0.008263	-0.003792	-0.001779
-0.009215	-0.004209	0.002992
-0.001248	0.010627	-0.014712
-0.006585	-0.005814	0.002776
-0.005542	-0.000337	0.001264
-0.006589	0.000004	0.008081
-0.004403	0.004384	-0.002294
-0.005369	-0.003297	-0.005556
-0.002512	-0.003524	-0.004407
-0.007562	0.001788	0.005045
-0.005142	0.000251	0.006193
-0.006625	-0.002889	0.002624
-0.003654	-0.004597	-0.005927
-0.005098	-0.008492	0.001040
-0.006625	-0.002889	0.002624
-0.006570	-0.000720	0.000426
-0.006853	-0.004267	0.001259
