0.001149	-0.008393	0.001295
-0.003272	0.022910	0.015142
-0.005376	0.034533	0.013539
-0.005714	0.028819	0.016570
-0.007315	0.024297	-0.013527
0.001333	-0.002612	-0.012955
-0.007489	-0.018622	0.007474
-0.005256	-0.026633	-0.002975
0.007197	-0.047533	-0.000720
0.012501	-0.033291	0.002182
0.003845	0.003082	0.001836
-0.000433	0.019067	0.003179
-0.000675	0.012595	0.004164
-0.006232	0.007165	0.007779
0.000378	0.002789	-0.002879
-0.004407	0.010202	0.003011
-0.006221	0.018076	0.010733
-0.002978	0.009003	-0.001606
-0.003023	-0.006278	0.005445
0.000297	-0.015384	-0.001285
-0.003721	-0.015506	0.003700
-0.000882	-0.017179	0.002121
-0.002013	-0.007341	0.003555
0.000114	0.000689	0.000683
0.000180	0.013769	0.001439
