-0.007845	-0.001758	0.005878
-0.005883	-0.000234	0.009600
-0.006130	-0.003058	0.005507
-0.002358	-0.005760	-0.003572
-0.004719	-0.005703	-0.001839
-0.006019	0.001279	0.001110
-0.009068	0.003020	0.004053
-0.007217	-0.001962	0.001788
-0.005924	0.000522	-0.000936
-0.006552	0.000726	0.003155
-0.005391	0.001075	-0.002980
-0.004279	-0.008040	0.003242
-0.006243	-0.003747	0.004824
-0.004231	0.001423	-0.009114
-0.003618	-0.001704	-0.000470
-0.005215	-0.003363	0.005662
-0.007066	0.001619	0.007927
-0.006897	0.002306	-0.003972
-0.006681	-0.007227	-0.005561
-0.004528	-0.007217	-0.005931
-0.007962	0.001200	0.000117
-0.005542	-0.000337	0.001264
-0.006780	-0.000652	0.001790
-0.006133	0.000590	0.000428
-0.006078	0.002758	-0.001770
