0.001851	-0.004982	-0.002265
-0.001829	0.000611	-0.000311
-0.003966	0.005694	-0.002292
-0.000419	0.000136	0.002727
0.000228	0.001378	0.001365
-0.000742	-0.000485	0.003408
-0.001065	-0.001106	0.004089
-0.002211	0.001469	-0.002511
-0.005200	0.001731	0.003312
-0.004231	0.003594	0.001269
-0.002376	-0.005036	0.004083
-0.005410	0.001799	0.004675
0.002971	-0.001708	-0.008552
-0.002633	0.007423	0.005521
-0.003331	0.000365	0.014159
-0.000209	0.000068	0.001363
-0.001616	-0.003105	0.003404
-0.000132	-0.002135	-0.003411
-0.001373	0.003367	0.002419
-0.000856	-0.001174	0.002725
-0.000298	-0.008640	0.003183
-0.000720	-0.004857	0.000831
-0.001715	0.001300	0.000371
-0.004616	0.010270	0.004375
-0.002174	0.004361	0.002946
