0.006835	0.004991	0.006396
0.001803	0.009579	0.008193
0.000547	0.007817	0.005989
-0.003004	-0.004832	0.008174
-0.002219	-0.013090	-0.000387
-0.003820	-0.011102	0.000667
-0.011576	-0.004152	0.004725
-0.002038	-0.001492	-0.009332
-0.005736	0.004825	0.000277
-0.001105	0.003990	0.014320
-0.000323	-0.000621	0.000681
-0.002413	-0.005758	0.009010
0.003779	-0.009998	0.001079
-0.007790	0.000410	0.003680
-0.004951	-0.001263	0.002101
-0.004231	0.003594	0.001269
-0.001605	0.005636	-0.004025
-0.004726	0.005933	0.008771
0.001072	-0.006189	0.006069
-0.004418	-0.000710	0.000057
-0.000191	-0.000656	-0.006292
-0.002912	0.000229	0.011433
0.005968	-0.009265	-0.004217
0.000455	0.002756	0.002730
0.003419	0.012684	0.004788
