-0.005123	0.001697	0.008921
0.001201	-0.002577	-0.005982
-0.001274	-0.001038	0.005452
-0.006115	0.004206	0.013540
-0.000606	-0.004167	0.001514
-0.001972	-0.010266	0.003707
-0.000246	-0.002824	-0.004094
-0.003581	0.001188	0.004987
0.001891	-0.005737	0.008271
0.001884	0.001558	-0.001887
-0.000195	0.005162	-0.000987
0.000334	0.011533	0.002274
-0.005446	0.001076	0.009602
-0.002725	0.002362	0.002262
-0.004227	-0.000054	0.006348
0.001465	-0.000476	-0.009544
-0.001407	-0.003173	0.002041
-0.001469	0.004124	0.004465
-0.001161	-0.000349	0.006134
0.002152	0.000010	-0.000370
-0.002574	0.003773	-0.001983
0.002281	0.005793	-0.002037
-0.002655	0.011794	0.008097
-0.002707	0.003808	0.004990
-0.001076	-0.012018	0.001134
