-0.003280	0.004011	-0.003502
-0.005909	0.007786	0.007098
-0.004323	-0.001467	-0.001989
-0.000914	0.000305	-0.000156
-0.000668	0.003130	0.003938
-0.000823	0.005366	0.003103
0.000187	0.004304	0.001213
-0.000837	0.000272	0.005454
0.001047	-0.000340	-0.006817
0.000000	0.000000	0.000000
-0.002207	-0.000009	0.012952
-0.002079	0.003604	0.000900
-0.002226	-0.003625	-0.000161
0.000099	-0.006575	-0.007351
-0.003291	-0.004731	0.003928
-0.002435	-0.003557	0.001203
-0.003618	-0.001704	-0.000470
-0.002509	-0.007171	0.000672
-0.001998	-0.002247	0.001204
-0.004359	-0.002189	0.002937
-0.002530	-0.002800	0.003249
-0.002813	-0.006346	0.004082
-0.001818	0.007182	-0.018124
-0.002842	0.005321	-0.003500
-0.001561	0.001233	0.011590
