-0.008451	-0.003756	0.017776
-0.000342	-0.004237	-0.012432
-0.005770	-0.001715	-0.000101
-0.002887	-0.007791	0.013935
-0.006001	0.002725	0.003839
-0.006780	-0.000652	0.001790
-0.001139	-0.006891	-0.006826
-0.003996	-0.004494	0.002409
-0.003904	0.000567	0.005668
-0.006820	0.002273	0.001637
-0.003618	-0.001704	-0.000470
-0.002226	-0.003625	-0.000161
-0.003941	-0.002325	0.000210
-0.004723	0.000115	0.003466
-0.005693	-0.001748	0.005508
-0.003085	-0.001151	-0.002515
-0.003812	0.001287	-0.011841
-0.002971	-0.000462	-0.001832
-0.002490	-0.005725	0.003401
-0.003349	-0.001081	0.011431
-0.002839	0.001673	0.001579
-0.002971	-0.000462	-0.001832
-0.001370	-0.002451	-0.002886
-0.004381	0.002182	0.005514
-0.005832	0.005582	0.002323
-0.004249	0.002147	-0.001459
