-0.001755	0.004225	0.000219
0.000551	0.001999	0.000684
-0.000077	0.002203	0.004775
-0.002134	0.001436	0.003098
-0.006831	-0.008639	-0.001317
-0.001924	0.001368	0.001735
-0.001572	-0.011848	-0.001748
-0.002152	0.002160	0.010753
0.003617	-0.000466	-0.009913
-0.001521	-0.003862	0.001358
-0.001098	-0.009816	-0.006673
-0.009236	0.026357	0.014054
-0.005869	0.004860	0.007250
0.002053	0.002245	-0.013786
-0.000540	0.008912	0.002270
-0.004690	0.006655	0.003844
-0.003621	0.004113	0.004835
0.000213	-0.003716	0.003716
-0.010225	-0.003147	0.004882
0.000525	-0.016176	-0.010304
-0.003346	-0.006899	0.006126
-0.002097	0.004328	0.008555
-0.003981	0.000600	0.000058
-0.001047	-0.001830	-0.003567
0.000000	0.000000	0.000000
-0.004804	0.005966	0.003162
