-0.001976	-0.006618	-0.001372
-0.002586	-0.004968	0.005447
-0.003808	-0.000190	0.003622
-0.005031	0.004588	0.001796
-0.004304	-0.000021	0.000739
-0.004840	0.003074	-0.002296
-0.001737	0.003501	-0.007436
0.000206	0.005750	0.003941
-0.002571	0.002296	0.013480
-0.003357	0.006214	0.001273
-0.004951	-0.001263	0.002101
-0.000209	-0.002102	-0.009020
-0.005502	-0.003262	0.001417
-0.005615	-0.003951	0.000734
-0.004723	0.000115	0.003466
-0.005296	-0.021537	0.007256
-0.005178	-0.002641	0.000736
-0.006398	-0.001511	0.003989
-0.003790	-0.000914	-0.004034
-0.002413	-0.007929	-0.001374
-0.007136	-0.005643	0.012476
0.001829	-0.002781	-0.010073
-0.004267	0.002871	0.006196
-0.001983	0.005017	0.009238
-0.003775	0.006350	0.004000
