-0.003772	0.000532	-0.001305
-0.001939	-0.005896	-0.006299
-0.004833	-0.006392	-0.002522
-0.002376	-0.005036	0.004083
-0.003904	0.000567	0.005668
-0.004954	0.002385	-0.002978
-0.003449	0.001153	-0.001986
-0.001656	-0.000180	0.003252
0.000114	0.000689	0.000683
-0.002846	0.008968	-0.008579
-0.001315	-0.000283	-0.005084
0.000804	-0.004642	0.004552
-0.001825	-0.000867	0.015151
-0.003415	0.007693	-0.001608
-0.001847	-0.000836	-0.003040
0.001032	-0.005434	-0.004467
-0.001388	-0.001727	0.004769
-0.006038	0.002003	0.008766
-0.004249	0.002147	-0.001459
-0.003408	-0.001772	-0.001834
-0.002321	-0.002868	0.001885
-0.000114	-0.000689	-0.000683
-0.005259	0.003210	0.000431
-0.000474	-0.004202	-0.005459
-0.003217	-0.001116	0.004458
