0.000668	-0.005300	-0.014322
-0.002435	-0.003557	0.001203
-0.002446	-0.010128	0.019016
-0.001796	0.007151	0.000067
-0.005050	0.003142	-0.000932
-0.000187	-0.004304	-0.001213
-0.002035	-0.002969	0.006131
-0.008193	0.005640	0.004056
-0.005108	0.004621	-0.003813
0.004488	-0.016053	-0.002707
0.001685	-0.011487	0.004329
-0.006842	0.006645	0.004214
-0.006269	0.004272	0.002322
-0.001385	-0.007545	-0.000536
-0.001557	-0.006755	-0.004099
-0.001348	-0.006823	-0.005462
-0.001359	0.008461	0.000069
-0.007110	0.010362	0.013080
-0.002842	0.005321	-0.003500
-0.001348	-0.006823	-0.005462
0.000147	0.005059	-0.009323
-0.007073	0.011084	0.008153
-0.000683	-0.001964	0.006288
0.001913	-0.010109	0.005695
-0.000801	0.000994	0.000527
-0.004748	0.008134	0.000963
