-0.005292	-0.001160	0.010437
-0.008098	0.004883	0.002010
-0.003864	-0.004529	-0.004564
-0.002299	-0.007239	-0.000691
-0.008036	-0.000244	0.009970
-0.006574	0.005097	0.005731
-0.006306	0.001380	-0.003135
-0.002472	-0.006449	-0.004255
-0.003349	-0.003252	0.001047
-0.005086	0.002420	0.003995
-0.008381	0.001336	0.002843
-0.005197	-0.004087	-0.001993
-0.008352	-0.010331	0.010425
-0.001921	-0.006620	-0.013954
-0.006625	-0.002889	0.002624
-0.009273	0.001610	0.020879
-0.004804	0.005966	0.003162
-0.004168	-0.003703	-0.001155
-0.001557	-0.006755	-0.004099
-0.005428	0.000352	0.001947
-0.004495	0.001493	0.004831
-0.006188	-0.001579	0.002626
-0.003577	-0.004630	-0.000318
-0.002931	-0.003388	-0.001680
