-0.003515	-0.011927	-0.002742
-0.003386	-0.003974	0.005974
-0.005476	0.012743	0.002021
-0.005667	0.009917	-0.014655
0.000536	-0.005265	-0.007349
-0.000536	0.005265	0.007349
-0.001583	0.005605	0.014166
-0.000158	0.008054	0.004470
-0.000470	-0.007850	-0.000380
-0.001308	-0.009748	-0.005310
-0.005674	-0.002472	-0.002147
-0.008285	0.000579	0.000797
-0.008899	0.005877	0.002537
-0.004341	-0.000743	0.005666
-0.003981	0.000600	0.000058
-0.002365	0.005875	0.007038
-0.001583	0.003435	0.003782
0.001410	-0.000474	0.003038
0.004631	-0.007346	-0.017109
-0.001943	-0.000078	-0.000994
-0.000554	0.005989	0.015004
-0.001733	0.002024	0.008027
-0.001047	-0.001830	-0.003567
-0.004356	-0.008007	-0.002368
-0.004113	-0.001535	-0.003353
-0.003445	-0.002495	0.003093
