-0.003276	0.000363	0.001577
-0.003313	-0.000359	0.006504
-0.002854	-0.003421	0.003929
-0.001936	-0.009544	-0.001220
-0.001579	-0.002383	-0.001523
-0.003390	-0.000326	0.000895
-0.004058	0.002803	0.004833
-0.000591	0.000926	-0.000836
-0.004150	-0.002257	0.001574
-0.001234	-0.006134	-0.004780
-0.002152	-0.000010	0.000370
-0.004172	0.004285	0.014534
-0.004576	0.007344	0.004527
-0.000790	-0.012119	0.005380
-0.001465	-0.003864	-0.011224
-0.003232	-0.006210	0.006808
-0.003045	-0.001907	0.008021
-0.003217	-0.001116	0.004458
-0.003023	-0.006278	0.005445
-0.003482	-0.005387	-0.002364
-0.003886	-0.000157	-0.001988
-0.003236	-0.002563	0.001730
-0.001197	-0.003241	0.000677
-0.005384	-0.006221	0.007178
0.001620	-0.002713	-0.008709
