-0.006398	-0.003681	-0.006394
-0.007114	-0.010015	0.009900
-0.002362	-0.002113	-0.008651
-0.005281	0.007581	0.003008
-0.003665	0.012857	0.009987
0.000342	0.002067	0.002048
0.004058	-0.002803	-0.004833
-0.000074	-0.003615	-0.000530
-0.000856	-0.001174	0.002725
-0.001487	0.002678	0.001736
-0.003048	0.001741	0.002942
-0.001447	-0.000248	0.001889
-0.001197	-0.003241	0.000677
-0.003849	0.002735	0.003469
-0.003048	0.001741	0.002942
-0.003162	0.001052	0.002260
-0.002876	-0.001219	-0.003878
0.000933	-0.001029	-0.007500
-0.003316	0.005458	0.011809
-0.001561	0.001233	0.011590
0.000767	-0.007534	-0.000905
-0.000738	-0.006303	-0.001897
-0.003470	0.005525	0.000590
-0.002685	-0.000563	0.002414
-0.001943	-0.000078	-0.000994
