-0.008396	-0.003757	0.005194
-0.003709	-0.002425	0.017038
-0.006060	0.004204	0.000958
-0.008873	-0.002142	0.005040
-0.005711	-0.029389	-0.005706
-0.006093	-0.002336	0.000580
-0.008579	0.012316	0.007161
-0.007621	0.003267	0.002164
-0.005770	-0.001715	-0.000101
-0.006416	-0.002957	0.001261
-0.007411	0.003199	0.000801
-0.005428	0.000352	0.001947
-0.005729	-0.004640	0.000051
-0.007162	-0.001964	-0.010794
-0.002472	-0.006449	-0.004255
-0.001502	-0.002416	0.004087
-0.005597	-0.000335	0.013846
-0.004458	0.002215	-0.000096
-0.001407	-0.005343	-0.008343
-0.002167	-0.007274	-0.007664
-0.008113	-0.000211	0.004361
-0.008840	0.004398	0.005418
-0.007371	0.000274	0.000953
-0.006453	-0.005849	-0.004196
-0.005197	-0.004087	-0.001993
