-0.000852	-0.006992	-0.002580
-0.000533	-0.000553	0.002044
-0.003504	0.001155	0.010596
-0.002574	0.003773	-0.001983
-0.002270	0.002948	-0.005392
-0.002439	0.000091	-0.003876
-0.006728	0.007334	0.004896
-0.005678	0.003346	0.003158
-0.002586	-0.004968	0.005447
-0.001976	-0.006618	-0.001372
-0.000092	-0.005061	-0.003259
-0.002699	-0.005657	0.004764
0.001359	-0.008461	-0.000069
-0.002608	0.001574	0.018407
0.006570	-0.001450	-0.010810
-0.002806	0.008213	0.001957
-0.001836	0.012246	0.010299
-0.002651	0.005977	0.002792
-0.002718	-0.007103	0.002036
-0.001994	-0.008065	-0.004101
-0.003731	-0.002393	-0.001153
-0.001348	-0.004652	0.004922
-0.003654	-0.002426	0.004456
-0.000646	-0.001242	0.001362
-0.000327	0.003027	-0.004398
