-0.001462	-0.005341	0.004239
-0.003500	-0.002493	0.015675
0.001102	0.001828	-0.009015
0.000088	0.008708	-0.001820
-0.001303	0.012799	0.008254
-0.002380	0.000782	0.009388
0.002596	-0.008145	-0.000594
-0.003610	-0.011170	-0.000696
-0.003882	-0.003805	0.003091
-0.002383	0.004429	0.004309
-0.001910	0.006461	-0.000616
-0.001050	0.003988	0.001738
-0.001010	0.001062	0.001890
-0.004150	-0.002257	0.001574
-0.003614	-0.005352	0.004609
-0.002879	0.004598	0.001427
-0.000419	0.000136	0.002727
-0.003544	0.001910	0.000060
0.000419	-0.000136	-0.002727
-0.004517	0.005865	0.007407
-0.004095	0.002081	0.009760
-0.000228	-0.001378	-0.001365
-0.001932	-0.013192	0.003859
-0.001620	0.000543	-0.001675
-0.003279	0.006181	0.006882
