-0.001789	-0.002315	-0.000159
-0.003316	0.003288	0.001425
-0.003114	0.010516	-0.010096
-0.003011	0.002463	-0.001984
-0.000268	0.001547	-0.001517
-0.002780	0.002364	0.014844
0.000074	0.003615	0.000530
-0.001524	-0.000215	-0.003721
0.000382	-0.003028	-0.008184
-0.001293	-0.002484	0.002723
0.000040	-0.002925	0.000152
0.003584	-0.004836	0.000092
0.001605	-0.005636	0.004025
-0.002391	-0.010130	0.006434
-0.004620	-0.007937	0.011578
-0.006174	0.003515	0.000276
-0.003452	0.004801	-0.007065
-0.003353	0.000396	-0.004032
-0.000419	0.000136	0.002727
-0.003030	0.003187	0.005671
-0.001473	0.007772	-0.000614
-0.000345	0.003751	0.003257
0.001546	-0.001987	0.011528
0.001601	-0.001989	-0.001054
-0.001730	-0.003794	0.002722
0.003026	0.000460	-0.010750
