-0.007669	-0.008366	0.004136
-0.006321	-0.003714	-0.000785
-0.008227	-0.000900	0.003678
-0.009806	-0.003283	0.002156
-0.005002	-0.011419	-0.011390
-0.008906	-0.008682	0.004662
-0.010515	0.002772	0.005941
-0.011392	0.003800	0.000859
-0.011580	-0.000504	-0.000354
-0.004180	-0.014615	-0.004109
-0.009255	-0.001284	0.002840
-0.007999	0.000478	0.005043
-0.002321	-0.002868	0.001885
-0.002490	-0.005725	0.003401
-0.007044	-0.002753	0.005351
-0.008285	0.000579	0.000797
-0.007995	-0.005340	-0.000262
-0.006108	-0.009600	-0.007453
-0.011789	-0.000436	0.001010
-0.011025	-0.004323	-0.004974
-0.008891	-0.003588	0.002311
-0.011007	-0.000706	0.008138
-0.010423	0.005663	-0.001183
-0.009402	-0.008513	0.001779
-0.003654	-0.004597	-0.005927
