-0.010801	0.002873	0.001696
-0.006721	-0.002132	0.004670
-0.006302	-0.002268	0.001943
-0.003805	-0.006008	-0.001683
-0.005178	-0.002641	0.000736
-0.005314	0.001041	0.002629
-0.007048	0.000895	0.000272
-0.007044	-0.002753	0.005351
-0.005256	-0.002608	-0.004874
-0.007558	-0.004030	-0.000260
-0.005142	-0.001919	-0.004191
-0.006688	0.004408	0.005048
-0.007580	0.002512	0.012700
-0.007411	0.003199	0.000801
-0.005906	-0.000202	-0.008591
-0.004473	-0.005048	-0.008129
-0.004334	-0.010208	0.005440
-0.005953	-0.009666	0.003765
-0.007411	0.003199	0.000801
-0.005656	-0.001026	0.000582
-0.002608	-0.002767	-0.002361
-0.008972	0.002263	0.002007
-0.007088	0.003820	0.000120
-0.007426	-0.001894	0.003151
-0.006813	-0.007192	0.001411
