0.003268	-0.012752	0.010931
-0.002894	-0.000495	0.003777
-0.003055	0.009036	-0.007215
0.002023	-0.005772	0.001298
0.004451	-0.014605	0.012604
-0.001653	-0.003827	0.008331
-0.006713	0.010257	-0.007838
-0.006350	0.007953	-0.008367
-0.003922	-0.003049	-0.007445
-0.003717	0.004871	0.006881
-0.003522	-0.000291	0.007867
-0.000801	0.000994	0.000527
-0.000419	0.000136	0.002727
-0.000595	0.004574	-0.005915
-0.002633	0.007423	0.005521
-0.000496	0.002339	0.007501
-0.000591	0.000926	-0.000836
-0.000687	0.001683	0.001209
-0.002743	0.000916	-0.000467
-0.002038	0.000679	0.001052
-0.004987	-0.001985	0.007028
-0.003919	-0.004527	0.008018
-0.002538	0.002325	-0.017293
-0.001862	-0.005929	-0.000689
0.001025	0.006202	0.006143
