-0.004569	-0.002121	0.004301
-0.004021	0.005696	0.010290
-0.002266	-0.000700	-0.000313
-0.003713	-0.000947	0.001576
-0.001774	0.002779	-0.002509
-0.004690	0.006655	0.003844
-0.004209	0.001392	0.009077
-0.000129	-0.005783	0.001668
-0.000569	-0.003445	-0.003413
-0.002457	0.000815	0.003779
-0.001598	-0.001659	0.006133
-0.001884	-0.001558	0.001887
-0.004415	-0.004358	0.005135
-0.002703	-0.002010	-0.000315
-0.003133	0.009069	-0.012825
-0.004969	-0.002709	-0.000628
-0.001946	0.005739	0.004311
-0.006401	0.004307	0.009294
-0.002688	0.003084	-0.002665
-0.001120	-0.005444	-0.004097
-0.000228	-0.001378	-0.001365
-0.003125	0.003944	0.007717
-0.000378	-0.002789	0.002879
-0.002207	-0.002179	0.002568
