-0.003427	-0.001048	0.005821
-0.003397	0.009139	0.001121
-0.003349	-0.001081	0.011431
-0.001179	-0.003965	-0.006978
-0.003614	-0.007522	-0.005775
-0.003959	-0.003771	-0.002518
-0.006456	-0.000031	0.001109
-0.005043	-0.004153	0.009226
-0.002799	-0.001252	0.001731
-0.003067	0.000295	0.000214
-0.001506	0.001232	-0.000992
-0.000723	0.000961	0.006136
-0.001388	-0.001727	0.004769
-0.000533	-0.000553	0.002044
-0.005120	-0.001950	0.014000
0.002879	-0.006769	-0.011811
-0.003599	-0.000258	0.002258
-0.003485	0.002601	0.013325
-0.002453	-0.002833	0.008858
-0.002512	-0.003524	-0.004407
-0.001025	-0.006202	-0.006143
-0.005009	0.000216	-0.000780
-0.004958	0.008202	0.002327
-0.011590	0.012609	-0.005207
0.002145	-0.012379	0.012139
