-0.000610	0.001650	0.006819
0.000228	0.001378	0.001365
0.000588	0.004891	0.006141
0.000683	0.004134	0.004095
0.000834	0.005546	-0.000149
0.001006	0.004755	0.003415
-0.007507	0.003957	0.002847
-0.002413	-0.007929	-0.001374
-0.002487	-0.011543	-0.001904
-0.004257	-0.010242	0.011049
-0.000856	-0.001174	0.002725
-0.001315	0.001888	0.005300
0.001440	0.009713	-0.001663
-0.001968	0.010111	0.006887
0.000588	0.004891	0.006141
0.002534	-0.000848	0.001830
0.000437	0.001310	0.000002
0.000437	0.001310	0.000002
-0.002876	0.000951	0.006506
-0.002262	-0.004347	0.004766
-0.007404	-0.004096	0.010959
-0.000246	-0.004994	-0.014478
-0.002857	0.000227	-0.001149
-0.005031	0.006758	0.012180
-0.005065	-0.001952	0.001418
