-0.004917	0.005277	0.002479
-0.001315	0.001888	0.005300
-0.002038	0.000679	0.001052
-0.003067	0.000295	0.000214
-0.001465	-0.001694	-0.000840
-0.003162	0.001052	0.002260
-0.002725	0.002362	0.002262
-0.000551	-0.001999	-0.000684
-0.002681	-0.006381	-0.002891
-0.000125	-0.011601	-0.003637
-0.001032	0.005434	0.004467
-0.003258	0.003979	0.014690
-0.000228	-0.001378	-0.001365
-0.000797	-0.004823	-0.004778
-0.000209	0.000068	0.001363
-0.003239	0.003255	0.007034
-0.003790	0.001256	0.006350
-0.003544	0.001910	0.000060
-0.002857	0.000227	-0.001149
-0.000914	0.000305	-0.000156
-0.002244	-0.002901	0.007494
-0.001293	-0.002484	0.002723
-0.001238	-0.000316	0.000525
-0.003144	0.000328	-0.005395
-0.000015	-0.005094	0.002350
