-0.005696	0.001900	0.000430
-0.003886	-0.000157	-0.001988
-0.004627	-0.000642	0.001420
-0.004837	-0.000574	0.002783
-0.008285	0.000579	0.000797
-0.009857	-0.009099	0.009433
-0.000514	-0.003447	-0.015995
-0.006512	-0.002200	0.003307
-0.004165	-0.005181	0.014308
-0.006915	0.003030	0.003683
-0.006247	-0.000099	-0.000255
0.000194	-0.007332	-0.009397
-0.006603	-0.007260	0.000048
-0.004400	0.000736	0.002785
-0.006056	0.000557	0.006037
-0.003427	-0.003219	-0.004562
-0.005465	-0.002540	-0.003510
-0.004036	-0.001568	0.002256
-0.005127	0.005345	0.003842
-0.007925	0.004093	0.005574
-0.007202	0.003131	-0.000563
-0.001928	0.002845	-0.013728
-0.005164	0.002453	-0.001615
-0.004436	0.000014	0.007712
-0.005659	0.004792	0.005887
