-0.006644	-0.004335	-0.000104
-0.003838	-0.012548	-0.002062
-0.009483	-0.002662	0.001475
-0.010151	0.000468	0.005413
-0.009483	-0.002662	0.001475
-0.008377	-0.004481	-0.002462
-0.008418	-0.001556	-0.002614
-0.008131	-0.001657	0.001632
-0.007217	-0.001962	0.001788
-0.007709	-0.005441	0.003984
-0.010147	-0.005350	0.000108
-0.004646	-0.004258	-0.011692
-0.007709	-0.005441	0.003984
-0.005946	0.004893	0.001641
-0.006251	0.005718	0.005050
-0.004896	0.000905	-0.000097
-0.006339	-0.005160	-0.003514
-0.004966	-0.008527	-0.005933
-0.007331	-0.002652	0.001105
-0.010875	-0.000741	0.001165
-0.008700	-0.005102	-0.001781
-0.007422	-0.007712	-0.002154
-0.008741	-0.002177	-0.001933
-0.010592	0.002805	0.000332
-0.007753	0.001132	-0.001247
-0.006108	-0.007430	0.002930
