-0.001998	-0.002247	0.001204
-0.007345	-0.005575	0.013839
-0.000437	-0.003480	-0.010386
-0.005105	0.000973	0.001266
-0.003122	0.000297	0.012796
-0.004253	0.007965	0.003846
-0.000576	0.006020	-0.003187
0.001256	-0.000408	-0.008180
-0.001311	-0.003930	-0.000005
-0.002339	-0.002144	0.009540
-0.004455	-0.001432	0.004983
-0.002703	-0.002010	-0.000315
-0.001539	-0.005308	-0.001370
-0.002053	-0.004415	0.003402
-0.002358	-0.003590	0.006812
-0.001561	-0.000937	0.001206
-0.005788	-0.003161	-0.002829
-0.000566	-0.009263	-0.008718
-0.001407	-0.003173	0.002041
-0.002325	0.002950	0.007190
-0.005472	0.009096	0.007100
-0.002439	0.002261	0.006508
0.000286	-0.002271	-0.006138
-0.001487	0.002678	0.001736
-0.000117	0.005129	0.004622
