-0.005369	-0.001127	0.004828
-0.000246	-0.002824	-0.004094
-0.001906	0.002814	0.004463
-0.003533	0.012822	0.003015
0.001730	0.005964	0.007662
-0.001542	0.002680	0.014318
0.005770	-0.000455	-0.010283
-0.001182	0.004023	0.008711
-0.002707	0.005978	0.015374
-0.001660	0.005638	0.008557
-0.002586	-0.002798	0.015831
0.004345	-0.005075	-0.010971
-0.005050	0.003142	-0.000932
-0.005130	0.008993	-0.001237
-0.004690	0.006655	0.003844
-0.000533	-0.000553	0.002044
0.000022	-0.004372	-0.002576
-0.001653	-0.005997	-0.002053
-0.003463	-0.003941	0.000364
-0.001095	-0.013464	-0.001595
-0.001594	-0.009647	-0.009556
-0.002108	-0.008754	-0.004783
-0.004117	0.004283	0.001952
-0.005847	0.002659	0.015058
