-0.004403	0.002214	-0.012678
-0.005028	-0.001230	-0.003508
-0.003790	0.001256	0.006350
-0.004477	0.002939	0.007560
-0.003603	0.003389	-0.002821
-0.003922	-0.003049	-0.007445
-0.002755	-0.009996	-0.003421
-0.004833	-0.004222	0.007862
-0.005355	0.003967	0.002477
-0.001197	-0.003241	0.000677
-0.004091	-0.003737	0.004455
-0.003808	-0.000190	0.003622
-0.005524	0.001110	0.003993
-0.004095	-0.000089	-0.000624
-0.004796	-0.003499	0.002936
-0.007367	-0.003374	0.006032
-0.002292	0.005150	-0.013199
-0.005865	-0.000958	0.001945
-0.005729	-0.002470	0.010435
-0.004231	0.003594	0.001269
-0.004572	0.001526	-0.000778
-0.004113	-0.001535	-0.003353
-0.001807	-0.003761	-0.002888
-0.004877	0.002352	0.002631
-0.002707	0.003808	0.004990
