-0.002112	-0.002936	0.000522
-0.001539	-0.005308	-0.001370
-0.001939	-0.003726	0.004085
-0.003408	0.000398	0.008550
-0.003430	0.002599	0.000743
-0.005924	0.000522	-0.000936
-0.000511	-0.007095	-0.010916
-0.003922	-0.000879	0.002939
-0.003867	0.003459	0.011125
-0.005604	0.006960	0.003688
-0.004091	-0.003737	0.004455
0.001755	-0.006395	-0.010603
-0.003500	-0.004663	0.005291
-0.002262	-0.004347	0.004766
-0.001487	0.002678	0.001736
-0.002288	0.003672	0.002263
-0.001521	-0.003862	0.001358
-0.003713	-0.000947	0.001576
-0.000801	0.000994	0.000527
-0.004818	0.000872	0.005512
-0.003618	-0.001704	-0.000470
-0.004763	0.000870	-0.007070
-0.002964	-0.009928	-0.002058
-0.005255	-0.000438	0.005510
-0.004572	0.003697	0.009606
