0.000797	0.004823	0.004778
0.002681	0.006381	0.002891
-0.000367	0.008122	0.005834
-0.001638	0.001267	0.005981
-0.004011	-0.009587	0.004759
-0.004198	-0.016061	-0.006838
-0.010680	-0.003733	0.012536
-0.001550	0.005635	-0.016607
-0.004734	0.013228	-0.001387
-0.000918	0.006123	0.005149
0.001065	0.003276	0.006295
0.003221	-0.002531	0.000621
0.000881	-0.006845	-0.000223
0.002079	-0.003604	-0.000900
-0.002571	0.000126	0.003096
-0.001884	-0.001558	0.001887
-0.002167	-0.005104	0.002720
-0.002857	0.000227	-0.001149
-0.002799	-0.001252	0.001731
-0.004462	0.008033	0.005209
-0.000573	0.002372	0.001892
-0.001557	-0.004584	0.006285
-0.002167	-0.005104	0.002720
-0.003676	-0.000225	-0.003351
-0.000246	-0.002824	-0.004094
