-0.007808	0.001134	0.011335
0.003206	-0.007625	0.002971
0.000345	-0.001580	0.007127
0.000114	0.000689	0.000683
0.001877	0.011023	-0.001661
-0.000463	0.008879	0.007880
0.000228	0.001378	0.001365
0.001869	-0.003536	0.000463
-0.001939	-0.003726	0.004085
-0.003107	0.003220	0.000062
-0.003540	-0.001737	0.005139
-0.003500	-0.004663	0.005291
-0.001598	-0.003829	-0.004251
-0.005087	0.000249	-0.006389
-0.001006	-0.004755	-0.003415
-0.004936	0.006001	0.010134
-0.004403	0.006554	0.008090
0.002923	-0.011172	0.003804
0.001829	-0.000611	0.000311
0.000033	0.006540	0.000378
0.000588	0.004891	0.006141
-0.001792	0.003503	0.005146
-0.001980	-0.000801	0.003933
-0.002949	-0.002664	0.005975
-0.002589	-0.001321	0.000368
