-0.002978	0.011173	0.008778
-0.001990	0.014483	0.009464
-0.002196	0.008733	0.005522
-0.004418	-0.000710	0.000057
-0.005542	-0.000337	0.001264
-0.005024	-0.004877	0.001570
-0.001899	-0.006652	0.004237
-0.002321	-0.002868	0.001885
0.002192	-0.005085	-0.010601
0.002420	-0.003707	-0.009236
0.003904	0.001603	0.004716
-0.000514	0.003063	0.015157
0.001462	0.007512	0.006145
-0.002784	0.003841	-0.000619
-0.007477	0.014144	-0.001854
-0.007488	0.005403	0.005575
-0.004833	-0.006392	-0.002522
-0.008234	0.006395	-0.006480
-0.004407	0.010202	0.003011
0.000992	-0.000338	0.005765
-0.000588	-0.002721	0.004242
-0.005406	-0.004019	-0.000629
-0.013662	-0.012937	0.018133
0.004682	-0.023385	-0.012104
