0.000000	0.000000	0.000000
-0.004943	-0.008558	0.012259
0.000250	-0.005164	-0.011595
-0.001083	-0.002552	0.001360
-0.002677	-0.007859	0.012572
-0.004554	0.002973	0.001950
-0.004264	-0.002946	0.000891
-0.000815	-0.006270	-0.007507
-0.002053	-0.004415	0.003402
-0.002743	0.000916	-0.000467
-0.001715	0.001300	0.000371
-0.002799	-0.001252	0.001731
0.000419	-0.000136	-0.002727
-0.001866	-0.000112	0.004615
-0.001315	0.001888	0.005300
-0.003294	-0.001083	-0.001151
-0.005711	-0.005364	-0.007604
-0.002262	-0.006517	-0.005618
-0.003276	0.000363	0.001577
-0.002589	0.000850	0.010752
-0.003188	0.009071	-0.000243
-0.000228	-0.001378	-0.001365
0.001906	-0.002814	-0.004463
-0.003790	0.001256	0.006350
