-0.003460	-0.007588	0.005443
-0.001385	-0.007545	-0.000536
-0.000914	0.000305	-0.000156
-0.002119	0.006530	0.000748
-0.001583	0.003435	0.003782
-0.000951	-0.000417	0.004771
-0.006475	0.000693	0.008764
-0.003713	-0.003117	-0.008808
0.006155	-0.007131	-0.013388
-0.007679	0.006917	0.009667
-0.002192	0.005085	0.010601
-0.000775	-0.007025	0.003029
0.003096	-0.011962	0.007368
0.000591	-0.003096	-0.009547
-0.005167	0.008271	0.003690
-0.001161	-0.000349	0.006134
0.000422	-0.003784	0.002352
-0.000815	-0.004099	0.002877
-0.002174	0.004361	0.002946
-0.002861	0.006045	0.004155
0.000397	0.004236	-0.000150
-0.000533	-0.000553	0.002044
-0.006148	-0.002334	0.013162
0.000173	-0.002960	-0.006821
