-0.003221	0.002531	-0.000621
-0.004661	-0.007182	0.001042
-0.001884	-0.003728	-0.008497
-0.007239	0.002409	0.004364
-0.003639	0.002667	0.002106
-0.003445	-0.002495	0.003093
-0.002226	-0.003625	-0.000161
-0.004969	-0.002709	-0.000628
-0.006552	0.000726	0.003155
-0.002648	-0.002011	-0.012897
-0.005347	-0.005498	0.002251
-0.001888	0.002090	-0.003192
-0.013350	0.000797	0.012599
-0.000055	-0.004339	-0.008186
-0.004932	0.000183	0.004829
-0.004341	-0.000743	0.005666
-0.002971	-0.000462	-0.001832
-0.001730	-0.003794	0.002722
-0.002681	-0.006381	-0.002891
-0.003900	-0.005251	0.000363
-0.004246	-0.001500	0.003620
-0.005770	-0.001715	-0.000101
-0.004168	-0.003703	-0.001155
-0.002016	-0.003693	-0.001524
-0.005542	-0.000337	0.001264
