-0.004458	0.002215	-0.000096
-0.001238	-0.000316	0.000525
-0.006071	-0.004537	0.008388
0.004311	-0.011615	-0.011349
-0.002762	0.001640	0.007188
-0.004649	0.005900	0.014380
-0.002207	-0.002179	0.002568
-0.002927	-0.007035	0.003399
-0.000338	-0.007885	-0.007353
-0.003658	0.001221	-0.000623
-0.001274	-0.001038	0.005452
-0.001906	0.002814	0.004463
0.000114	0.000689	0.000683
-0.001829	0.000611	-0.000311
-0.002115	0.002882	0.005827
-0.001811	0.002057	0.002417
-0.001197	-0.003241	0.000677
-0.004587	-0.003567	0.001572
0.002383	-0.004429	-0.004309
-0.004502	0.010959	0.005057
-0.006500	0.010882	0.016645
0.000117	-0.002959	0.005761
0.003591	-0.014301	-0.000134
-0.000206	-0.005750	-0.003941
-0.004021	0.003526	-0.000094
