-0.008017	-0.000968	0.002315
-0.003632	-0.004628	0.012264
-0.007734	0.002578	0.001482
-0.005715	0.000454	-0.002299
-0.007426	-0.001894	0.003151
-0.006075	-0.003060	-0.007075
-0.009523	0.000263	0.001323
-0.006302	-0.002268	0.001943
-0.008072	-0.003136	0.004513
-0.008568	-0.002967	0.001630
-0.007195	-0.006334	-0.000789
-0.006456	-0.000031	0.001109
-0.006350	-0.013902	0.003916
-0.005351	-0.001851	-0.002828
-0.010151	0.000468	0.005413
-0.005975	-0.007465	-0.004042
-0.009314	0.000195	-0.000041
-0.008932	-0.000663	0.002159
-0.007543	0.001064	-0.002610
-0.009531	-0.014296	0.003447
-0.006218	-0.013936	-0.003057
-0.009824	-0.004729	-0.000573
-0.003390	-0.000326	0.000895
-0.007959	-0.002447	0.005195
-0.005865	-0.000958	0.001945
