-0.008660	-0.008028	-0.001628
-0.004756	-0.006425	0.003088
-0.006702	-0.000685	0.007399
-0.006456	-0.000031	0.001109
-0.004301	-0.005839	-0.004566
-0.004833	-0.006392	-0.002522
-0.009163	0.003777	0.006099
-0.004345	0.002905	0.000587
-0.006416	-0.002957	0.001261
-0.006321	-0.003714	-0.000785
-0.008741	-0.002177	-0.001933
-0.008454	-0.002278	0.002313
-0.009424	-0.004141	0.004356
-0.007764	-0.009779	-0.004201
-0.009766	-0.008379	-0.008076
-0.005171	-0.014277	-0.009874
-0.005351	0.000319	0.007556
-0.008017	0.001202	0.012699
-0.007510	0.007604	-0.002232
-0.006056	-0.001614	-0.004347
-0.004723	-0.002055	-0.006918
-0.013177	0.000007	0.016163
-0.007478	-0.009881	0.000044
-0.007610	-0.012016	-0.003367
-0.007081	-0.005645	-0.000106
