-0.007749	-0.002515	0.003832
-0.008072	-0.003136	0.004513
-0.006592	0.003651	0.003002
-0.006578	-0.015280	0.002550
-0.010364	0.004183	0.001697
-0.009101	-0.003520	0.003675
-0.007654	-0.003273	0.001786
-0.012278	-0.007562	0.008285
-0.002552	-0.002769	-0.014943
-0.012112	0.001113	0.012074
-0.006243	-0.003747	0.004824
-0.007995	-0.005340	-0.000262
-0.008932	-0.000663	0.002159
-0.004242	-0.007318	-0.001685
-0.009178	-0.003487	-0.001935
-0.007426	-0.001894	0.003151
-0.009578	-0.001905	0.003521
-0.008054	-0.003860	-0.003142
-0.005043	-0.006324	-0.001158
-0.006207	-0.003025	-0.000103
-0.006780	-0.000652	0.001790
-0.005862	-0.004605	0.007024
-0.007121	-0.002720	-0.000258
-0.006860	0.003028	-0.008899
-0.009464	-0.003386	-0.006180
