0.000235	-0.008087	0.001139
-0.003750	-0.001669	0.006502
-0.003639	0.002667	0.002106
-0.003430	0.002599	0.000743
-0.000720	-0.004857	0.000831
-0.001616	-0.003105	0.003404
-0.003122	-0.001874	0.002412
-0.004190	0.000668	0.001422
-0.001561	-0.000937	0.001206
-0.006012	-0.006017	0.011268
0.000477	-0.003786	-0.010230
-0.003618	-0.001704	-0.000470
-0.002321	-0.000698	0.012269
-0.003184	0.005424	0.004836
-0.000687	0.001683	0.001209
0.001642	-0.004914	-0.000902
-0.001789	-0.002315	-0.000159
-0.002270	0.005118	0.004992
-0.001469	0.004124	0.004465
-0.002898	0.003152	-0.001302
-0.000455	-0.002756	-0.002730
-0.001616	-0.003105	0.003404
-0.001656	-0.000180	0.003252
-0.003830	0.004182	0.006198
-0.003408	-0.001772	-0.001834
