-0.003030	0.003187	0.005671
-0.002060	0.005050	0.003628
-0.000988	-0.003309	-0.000686
-0.001803	-0.007409	0.002191
-0.004987	-0.001985	0.007028
-0.001565	0.000541	-0.014257
-0.003658	0.001221	-0.000623
-0.000459	0.003062	0.002575
-0.002321	-0.000698	0.012269
-0.000386	0.004506	-0.007279
-0.002306	0.000056	-0.010849
-0.001851	0.004982	0.002265
-0.003313	-0.000359	0.006504
-0.003008	-0.001184	0.003095
-0.004113	-0.001535	-0.003353
-0.001634	-0.004551	0.000676
-0.000455	-0.000586	0.007654
-0.002956	0.006802	0.006201
-0.001204	0.006224	0.000903
-0.002361	0.000058	0.001733
-0.001256	-0.001762	-0.002203
-0.004818	-0.001298	-0.004872
-0.003214	-0.006934	-0.000847
0.000000	0.000000	0.000000
-0.004683	-0.000640	0.014002
