-0.002670	0.004530	0.000063
0.001025	0.006202	0.006143
-0.002993	0.006080	0.011128
0.001921	0.002280	-0.006814
-0.000455	-0.002756	-0.002730
-0.002743	0.000916	-0.000467
-0.003621	0.004113	0.004835
-0.002229	0.002193	0.005144
-0.000114	-0.000689	-0.000683
-0.003067	0.000295	0.000214
-0.004150	-0.002257	0.001574
-0.002035	-0.002969	0.006131
-0.004113	0.000635	0.007031
-0.001862	-0.005929	-0.000689
-0.001410	-0.001696	-0.013422
-0.003122	-0.001874	0.002412
-0.001869	0.003536	-0.000463
-0.005810	0.003381	0.010131
-0.002956	0.004632	-0.004182
-0.002857	0.000227	-0.001149
-0.000268	0.001547	-0.001517
-0.003584	0.004836	-0.000092
-0.000859	0.004644	0.008030
0.000400	0.000588	0.004928
-0.000323	-0.000621	0.000681
