0.002876	-0.000951	-0.006506
0.000569	0.003445	0.003413
-0.002912	0.000229	0.011433
-0.001807	-0.001591	0.007496
-0.007712	-0.001793	-0.001095
-0.006398	-0.003681	-0.006394
-0.005711	-0.003194	0.002780
-0.006816	-0.001375	0.006716
-0.005164	0.002453	-0.001615
-0.003680	0.003423	-0.008430
0.004576	-0.007344	-0.004527
0.004510	0.005771	0.003202
-0.000613	0.009638	0.022508
0.002549	0.004246	-0.000520
-0.000261	-0.007918	-0.001743
-0.001936	-0.009544	-0.001220
-0.007654	-0.003273	0.001786
-0.007044	-0.002753	0.005351
-0.004572	0.001526	-0.000778
-0.006401	0.002137	-0.001089
-0.004231	0.003594	0.001269
0.000154	-0.002236	0.000835
0.000441	-0.004508	-0.005303
-0.002850	-0.004898	0.019392
0.000437	0.001310	0.000002
