-0.001656	-0.000180	0.003252
-0.001462	-0.005341	0.004239
-0.002152	-0.000010	0.000370
-0.004135	0.002837	-0.000776
-0.003867	0.001289	0.000741
-0.002112	-0.002936	0.000522
-0.005098	-0.006322	0.011424
0.000610	-0.001650	-0.006819
-0.002854	-0.003421	0.003929
-0.001943	0.002092	0.009390
-0.003412	0.004045	0.003471
-0.002964	-0.007758	0.008326
0.001737	-0.005671	-0.002948
-0.001770	-0.000869	0.002569
-0.002780	0.000194	0.004460
-0.000554	0.003819	0.004621
-0.000095	0.000757	0.002046
0.000151	0.001411	-0.004244
-0.000801	0.000994	0.000527
0.000228	0.001378	0.001365
-0.001179	-0.001795	0.003406
-0.004451	-0.005080	0.010062
-0.000606	-0.006338	-0.008870
-0.002854	-0.003421	0.003929
