-0.003371	0.001120	0.003623
-0.002876	0.000951	0.006506
-0.003048	0.001741	0.002942
-0.005002	-0.007079	0.009378
0.003717	-0.007041	-0.017264
-0.004951	-0.001263	0.002101
-0.003698	0.006317	0.009609
-0.000878	0.003198	0.005301
0.000533	0.000553	-0.002044
-0.002534	0.000848	-0.001830
-0.000209	0.000068	0.001363
-0.001583	0.003435	0.003782
-0.001447	-0.000248	0.001889
-0.002038	0.000679	0.001052
-0.000228	-0.001378	-0.001365
-0.001179	-0.001795	0.003406
-0.001028	-0.000384	-0.000838
-0.001348	-0.004652	0.004922
-0.003390	-0.000326	0.000895
-0.002347	0.002981	-0.011001
-0.001484	-0.003140	-0.003568
-0.001373	0.003367	0.002419
-0.004649	0.005900	0.014380
-0.000173	0.000790	-0.003563
-0.000992	0.000338	-0.005765
-0.000154	0.002236	-0.000835
