0.000801	-0.000994	-0.000527
0.000856	0.001174	-0.002725
-0.004859	0.003798	0.005360
-0.003199	0.000330	0.007187
-0.005601	0.001143	-0.001616
-0.002270	0.000778	-0.015776
-0.004400	-0.001434	-0.007599
-0.000092	-0.002891	0.007125
-0.000268	0.003717	0.008867
-0.001168	0.006946	-0.004023
-0.001906	0.000644	-0.005921
-0.000015	-0.005094	0.002350
-0.004719	-0.003532	0.008545
-0.004572	0.001526	-0.000778
-0.001348	-0.006823	-0.005462
0.001623	-0.006360	-0.003630
-0.007026	-0.003477	-0.002304
-0.000992	0.002509	0.004619
-0.002725	0.002362	0.002262
-0.005197	-0.001917	0.008391
0.000628	-0.002374	-0.014474
-0.004627	-0.000642	0.001420
-0.000004	0.005818	0.005305
-0.001675	0.000544	0.010907
