-0.000665	-0.002688	-0.001367
-0.001829	0.000611	-0.000311
-0.004782	0.001594	0.000585
-0.003713	-0.000947	0.001576
-0.003236	-0.002563	0.001730
-0.001789	-0.002315	-0.000159
-0.007422	-0.005542	0.008230
-0.004628	-0.002812	-0.008964
-0.004036	-0.001568	0.002256
-0.002586	-0.002798	0.015831
-0.001601	0.001989	0.001054
-0.004091	-0.003737	0.004455
0.001429	-0.001198	-0.004617
-0.002262	-0.004347	0.004766
-0.000209	0.000068	0.001363
-0.000573	0.002372	0.001892
-0.000992	0.002509	0.004619
-0.004804	0.005966	0.003162
-0.004514	0.000047	0.002103
-0.002167	-0.005104	0.002720
-0.002417	-0.002111	0.003931
-0.004778	-0.002053	0.005664
0.000073	0.001444	-0.009853
-0.001197	-0.003241	0.000677
-0.003140	-0.001150	0.010067
