-0.002718	-0.007103	0.002036
-0.001594	-0.009647	-0.009556
-0.005726	-0.008288	0.005130
-0.003823	-0.005284	0.005972
-0.004701	-0.004256	0.000890
-0.001006	-0.004755	-0.003415
-0.001025	-0.004031	0.004241
-0.000573	0.002372	0.001892
-0.000970	-0.001863	0.002043
0.000569	0.003445	0.003413
0.001293	0.004654	0.007660
-0.006177	0.009333	0.005581
-0.000569	-0.003445	-0.003413
-0.003999	0.001324	0.007714
-0.003221	0.004701	0.009763
-0.005542	-0.000337	0.001264
-0.002678	-0.010029	0.002188
-0.000448	-0.012222	-0.002956
-0.005065	-0.001952	0.001418
-0.001884	-0.001558	0.001887
-0.002475	-0.000631	0.001050
-0.000970	-0.001863	0.002043
0.000132	0.002135	0.003411
-0.000308	0.004473	-0.001670
