-0.001866	-0.000112	0.004615
-0.004091	-0.003737	0.004455
-0.002057	-0.000768	-0.001676
-0.001829	0.000611	-0.000311
-0.002571	0.000126	0.003096
-0.003067	0.000295	0.000214
-0.003331	-0.001805	0.003776
-0.002571	0.000126	0.003096
0.000301	0.002822	-0.008488
-0.003430	0.002599	0.000743
-0.000496	0.002339	0.007501
-0.003941	-0.000155	0.010594
-0.001715	0.001300	0.000371
-0.004437	-0.002156	-0.002672
-0.002964	-0.009928	-0.002058
-0.004190	0.000668	0.001422
-0.002402	0.002983	0.001581
-0.003048	0.001741	0.002942
-0.004172	0.002114	0.004150
-0.002516	0.002294	0.000898
-0.004572	0.001526	-0.000778
-0.000914	0.000305	-0.000156
-0.002472	-0.004279	0.006129
-0.001884	-0.001558	0.001887
-0.000804	0.004642	-0.004552
