-0.001018	-0.015667	-0.006369
-0.006897	0.004476	0.006412
0.002901	-0.006800	0.006381
0.002982	0.009204	-0.005597
-0.002431	0.016820	0.004383
0.003390	0.002496	0.009489
0.001840	-0.011553	0.015548
-0.004536	0.002249	-0.005705
-0.002512	-0.003524	-0.004407
-0.002262	-0.004347	0.004766
-0.009655	0.000298	0.008295
-0.006647	-0.000687	-0.005183
0.003492	-0.009896	-0.003167
-0.004143	-0.007382	0.022116
0.000702	0.003410	-0.003560
-0.010731	0.012306	0.007531
-0.005072	0.009684	0.012028
-0.004117	0.004283	0.001952
-0.003221	0.002531	-0.000621
0.003258	-0.003979	-0.014690
-0.000687	0.001683	0.001209
0.005186	-0.004654	0.009422
0.003779	-0.007827	0.011463
-0.001829	0.000611	-0.000311
-0.002608	-0.002767	-0.002361
