-0.003261	0.005457	-0.000773
-0.000110	-0.004337	0.004396
-0.004859	0.003798	0.005360
-0.002152	-0.000010	0.000370
-0.001465	-0.001694	-0.000840
-0.002894	-0.000495	0.003777
-0.003808	-0.000190	0.003622
-0.001451	0.001230	-0.013574
-0.003041	-0.007724	0.002716
-0.000191	0.001514	0.004092
-0.004036	0.000602	0.012640
-0.001197	-0.003241	0.000677
-0.000874	-0.002620	-0.000003
-0.000654	0.006053	-0.008796
-0.003581	0.001188	0.004987
-0.000951	-0.000417	0.004771
-0.000914	0.000305	-0.000156
-0.000606	-0.004167	0.001514
-0.001616	-0.003105	0.003404
-0.002666	0.000883	0.005142
-0.003889	0.005661	0.003317
-0.000845	-0.016457	-0.002806
-0.003364	-0.008345	0.003397
-0.005105	0.000973	0.001266
